0.02040816327, 0.08163267209, -0.44444444444
0.02040816327, 0.08163267209, -0.50000000000
0.02040816327, 0.08979593153, 0.00000000000
0.02040816327, 0.08979593153, -0.05555555556
0.02040816327, 0.08979593153, -0.11111111111
0.02040816327, 0.08979593153, -0.16666666667
0.02040816327, 0.08979593153, -0.22222222222
0.02040816327, 0.08979593153, -0.27777777778
0.02040816327, 0.08979593153, -0.33333333333
0.02040816327, 0.08979593153, -0.38888888889
0.02040816327, 0.08979593153, -0.44444444444
0.02040816327, 0.08979593153, -0.50000000000
0.02040816327, 0.09795919177, 0.00000000000
0.02040816327, 0.09795919177, -0.05555555556
0.02040816327, 0.09795919177, -0.11111111111
0.02040816327, 0.09795919177, -0.16666666667
0.02040816327, 0.09795919177, -0.22222222222
0.02040816327, 0.09795919177, -0.27777777778
0.02040816327, 0.09795919177, -0.33333333333
0.02040816327, 0.09795919177, -0.38888888889
0.02040816327, 0.09795919177, -0.44444444444
0.02040816327, 0.09795919177, -0.50000000000
0.02040816327, 0.10612245428, 0.00000000000
0.02040816327, 0.10612245428, -0.05555555556
0.02040816327, 0.10612245428, -0.11111111111
0.02040816327, 0.10612245428, -0.16666666667
0.02040816327, 0.10612245428, -0.22222222222
0.02040816327, 0.10612245428, -0.27777777778
0.02040816327, 0.10612245428, -0.33333333333
0.02040816327, 0.10612245428, -0.38888888889
0.02040816327, 0.10612245428, -0.44444444444
0.02040816327, 0.10612245428, -0.50000000000
0.02040816327, 0.11428571812, 0.00000000000
0.02040816327, 0.11428571812, -0.05555555556
0.02040816327, 0.11428571812, -0.11111111111
0.02040816327, 0.11428571812, -0.16666666667
0.02040816327, 0.11428571812, -0.22222222222
0.02040816327, 0.11428571812, -0.27777777778
0.02040816327, 0.11428571812, -0.33333333333
0.02040816327, 0.11428571812, -0.38888888889
0.02040816327, 0.11428571812, -0.44444444444
0.02040816327, 0.11428571812, -0.50000000000
0.02040816327, 0.12244898257, 0.00000000000
0.02040816327, 0.12244898257, -0.05555555556
0.02040816327, 0.12244898257, -0.11111111111
0.02040816327, 0.12244898257, -0.16666666667
0.02040816327, 0.12244898257, -0.22222222222
0.02040816327, 0.12244898257, -0.27777777778
0.02040816327, 0.12244898257, -0.33333333333
0.02040816327, 0.12244898257, -0.38888888889
0.02040816327, 0.12244898257, -0.44444444444
0.02040816327, 0.12244898257, -0.50000000000
0.02040816327, 0.13061224733, 0.00000000000
0.02040816327, 0.13061224733, -0.05555555556
0.02040816327, 0.13061224733, -0.11111111111
0.02040816327, 0.13061224733, -0.16666666667
0.02040816327, 0.13061224733, -0.22222222222
0.02040816327, 0.13061224733, -0.27777777778
0.02040816327, 0.13061224733, -0.33333333333
0.02040816327, 0.13061224733, -0.38888888889
0.02040816327, 0.13061224733, -0.44444444444
0.02040816327, 0.13061224733, -0.50000000000
0.02040816327, 0.13877551225, 0.00000000000
0.02040816327, 0.13877551225, -0.05555555556
0.02040816327, 0.13877551225, -0.11111111111
0.02040816327, 0.13877551225, -0.16666666667
0.02040816327, 0.13877551225, -0.22222222222
0.02040816327, 0.13877551225, -0.27777777778
0.02040816327, 0.13877551225, -0.33333333333
0.02040816327, 0.13877551225, -0.38888888889
0.02040816327, 0.13877551225, -0.44444444444
0.02040816327, 0.13877551225, -0.50000000000
0.02040816327, 0.14693877727, 0.00000000000
0.02040816327, 0.14693877727, -0.05555555556
0.02040816327, 0.14693877727, -0.11111111111
0.02040816327, 0.14693877727, -0.16666666667
0.02040816327, 0.14693877727, -0.22222222222
0.02040816327, 0.14693877727, -0.27777777778
0.02040816327, 0.14693877727, -0.33333333333
0.02040816327, 0.14693877727, -0.38888888889
0.02040816327, 0.14693877727, -0.44444444444
0.02040816327, 0.14693877727, -0.50000000000
0.02040816327, 0.15510204236, 0.00000000000
0.02040816327, 0.15510204236, -0.05555555556
0.02040816327, 0.15510204236, -0.11111111111
0.02040816327, 0.15510204236, -0.16666666667
0.02040816327, 0.15510204236, -0.22222222222
0.02040816327, 0.15510204236, -0.27777777778
0.02040816327, 0.15510204236, -0.33333333333
0.02040816327, 0.15510204236, -0.38888888889
0.02040816327, 0.15510204236, -0.44444444444
0.02040816327, 0.15510204236, -0.50000000000
0.02040816327, 0.16326530749, 0.00000000000
0.02040816327, 0.16326530749, -0.05555555556
0.02040816327, 0.16326530749, -0.11111111111
0.02040816327, 0.16326530749, -0.16666666667
0.02040816327, 0.16326530749, -0.22222222222
0.02040816327, 0.16326530749, -0.27777777778
0.02040816327, 0.16326530749, -0.33333333333
0.02040816327, 0.16326530749, -0.38888888889
0.02040816327, 0.16326530749, -0.44444444444
0.02040816327, 0.16326530749, -0.50000000000
0.02040816327, 0.17142857266, 0.00000000000
0.02040816327, 0.17142857266, -0.05555555556
0.02040816327, 0.17142857266, -0.11111111111
0.02040816327, 0.17142857266, -0.16666666667
0.02040816327, 0.17142857266, -0.22222222222
0.02040816327, 0.17142857266, -0.27777777778
0.02040816327, 0.17142857266, -0.33333333333
0.02040816327, 0.17142857266, -0.38888888889
0.02040816327, 0.17142857266, -0.44444444444
0.02040816327, 0.17142857266, -0.50000000000
0.02040816327, 0.17959183785, 0.00000000000
0.02040816327, 0.17959183785, -0.05555555556
0.02040816327, 0.17959183785, -0.11111111111
0.02040816327, 0.17959183785, -0.16666666667
0.02040816327, 0.17959183785, -0.22222222222
0.02040816327, 0.17959183785, -0.27777777778
0.02040816327, 0.17959183785, -0.33333333333
0.02040816327, 0.17959183785, -0.38888888889
0.02040816327, 0.17959183785, -0.44444444444
0.02040816327, 0.17959183785, -0.50000000000
0.02040816327, 0.18775510305, 0.00000000000
0.02040816327, 0.18775510305, -0.05555555556
0.02040816327, 0.18775510305, -0.11111111111
0.02040816327, 0.18775510305, -0.16666666667
0.02040816327, 0.18775510305, -0.22222222222
0.02040816327, 0.18775510305, -0.27777777778
0.02040816327, 0.18775510305, -0.33333333333
0.02040816327, 0.18775510305, -0.38888888889
0.02040816327, 0.18775510305, -0.44444444444
0.02040816327, 0.18775510305, -0.50000000000
0.02040816327, 0.19591836827, 0.00000000000
0.02040816327, 0.19591836827, -0.05555555556
0.02040816327, 0.19591836827, -0.11111111111
0.02040816327, 0.19591836827, -0.16666666667
0.02040816327, 0.19591836827, -0.22222222222
0.02040816327, 0.19591836827, -0.27777777778
0.02040816327, 0.19591836827, -0.33333333333
0.02040816327, 0.19591836827, -0.38888888889
0.02040816327, 0.19591836827, -0.44444444444
0.02040816327, 0.19591836827, -0.50000000000
0.02040816327, 0.20408163350, 0.00000000000
0.02040816327, 0.20408163350, -0.05555555556
0.02040816327, 0.20408163350, -0.11111111111
0.02040816327, 0.20408163350, -0.16666666667
0.02040816327, 0.20408163350, -0.22222222222
0.02040816327, 0.20408163350, -0.27777777778
0.02040816327, 0.20408163350, -0.33333333333
0.02040816327, 0.20408163350, -0.38888888889
0.02040816327, 0.20408163350, -0.44444444444
0.02040816327, 0.20408163350, -0.50000000000
0.02040816327, 0.21224489874, 0.00000000000
0.02040816327, 0.21224489874, -0.05555555556
0.02040816327, 0.21224489874, -0.11111111111
0.02040816327, 0.21224489874, -0.16666666667
0.02040816327, 0.21224489874, -0.22222222222
0.02040816327, 0.21224489874, -0.27777777778
0.02040816327, 0.21224489874, -0.33333333333
0.02040816327, 0.21224489874, -0.38888888889
0.02040816327, 0.21224489874, -0.44444444444
0.02040816327, 0.21224489874, -0.50000000000
0.02040816327, 0.22040816399, 0.00000000000
0.02040816327, 0.22040816399, -0.05555555556
0.02040816327, 0.22040816399, -0.11111111111
0.02040816327, 0.22040816399, -0.16666666667
0.02040816327, 0.22040816399, -0.22222222222
0.02040816327, 0.22040816399, -0.27777777778
0.02040816327, 0.22040816399, -0.33333333333
0.02040816327, 0.22040816399, -0.38888888889
0.02040816327, 0.22040816399, -0.44444444444
0.02040816327, 0.22040816399, -0.50000000000
0.02040816327, 0.22857142924, 0.00000000000
0.02040816327, 0.22857142924, -0.05555555556
0.02040816327, 0.22857142924, -0.11111111111
0.02040816327, 0.22857142924, -0.16666666667
0.02040816327, 0.22857142924, -0.22222222222
0.02040816327, 0.22857142924, -0.27777777778
0.02040816327, 0.22857142924, -0.33333333333
0.02040816327, 0.22857142924, -0.38888888889
0.02040816327, 0.22857142924, -0.44444444444
0.02040816327, 0.22857142924, -0.50000000000
0.02040816327, 0.23673469449, 0.00000000000
0.02040816327, 0.23673469449, -0.05555555556
0.02040816327, 0.23673469449, -0.11111111111
0.02040816327, 0.23673469449, -0.16666666667
0.02040816327, 0.23673469449, -0.22222222222
0.02040816327, 0.23673469449, -0.27777777778
0.02040816327, 0.23673469449, -0.33333333333
0.02040816327, 0.23673469449, -0.38888888889
0.02040816327, 0.23673469449, -0.44444444444
0.02040816327, 0.23673469449, -0.50000000000
0.02040816327, 0.24489795975, 0.00000000000
0.02040816327, 0.24489795975, -0.05555555556
0.02040816327, 0.24489795975, -0.11111111111
0.02040816327, 0.24489795975, -0.16666666667
0.02040816327, 0.24489795975, -0.22222222222
0.02040816327, 0.24489795975, -0.27777777778
0.02040816327, 0.24489795975, -0.33333333333
0.02040816327, 0.24489795975, -0.38888888889
0.02040816327, 0.24489795975, -0.44444444444
0.02040816327, 0.24489795975, -0.50000000000
0.02040816327, 0.25306122502, 0.00000000000
0.02040816327, 0.25306122502, -0.05555555556
0.02040816327, 0.25306122502, -0.11111111111
0.02040816327, 0.25306122502, -0.16666666667
0.02040816327, 0.25306122502, -0.22222222222
0.02040816327, 0.25306122502, -0.27777777778
0.02040816327, 0.25306122502, -0.33333333333
0.02040816327, 0.25306122502, -0.38888888889
0.02040816327, 0.25306122502, -0.44444444444
0.02040816327, 0.25306122502, -0.50000000000
0.02040816327, 0.26122449028, 0.00000000000
0.02040816327, 0.26122449028, -0.05555555556
0.02040816327, 0.26122449028, -0.11111111111
0.02040816327, 0.26122449028, -0.16666666667
0.02040816327, 0.26122449028, -0.22222222222
0.02040816327, 0.26122449028, -0.27777777778
0.02040816327, 0.26122449028, -0.33333333333
0.02040816327, 0.26122449028, -0.38888888889
0.02040816327, 0.26122449028, -0.44444444444
0.02040816327, 0.26122449028, -0.50000000000
0.02040816327, 0.26938775555, 0.00000000000
0.02040816327, 0.26938775555, -0.05555555556
0.02040816327, 0.26938775555, -0.11111111111
0.02040816327, 0.26938775555, -0.16666666667
0.02040816327, 0.26938775555, -0.22222222222
0.02040816327, 0.26938775555, -0.27777777778
0.02040816327, 0.26938775555, -0.33333333333
0.02040816327, 0.26938775555, -0.38888888889
0.02040816327, 0.26938775555, -0.44444444444
0.02040816327, 0.26938775555, -0.50000000000
0.02040816327, 0.27755102082, 0.00000000000
0.02040816327, 0.27755102082, -0.05555555556
0.02040816327, 0.27755102082, -0.11111111111
0.02040816327, 0.27755102082, -0.16666666667
0.02040816327, 0.27755102082, -0.22222222222
0.02040816327, 0.27755102082, -0.27777777778
0.02040816327, 0.27755102082, -0.33333333333
0.02040816327, 0.27755102082, -0.38888888889
0.02040816327, 0.27755102082, -0.44444444444
0.02040816327, 0.27755102082, -0.50000000000
0.02040816327, 0.28571428609, 0.00000000000
0.02040816327, 0.28571428609, -0.05555555556
0.02040816327, 0.28571428609, -0.11111111111
0.02040816327, 0.28571428609, -0.16666666667
0.02040816327, 0.28571428609, -0.22222222222
0.02040816327, 0.28571428609, -0.27777777778
0.02040816327, 0.28571428609, -0.33333333333
0.02040816327, 0.28571428609, -0.38888888889
0.02040816327, 0.28571428609, -0.44444444444
0.02040816327, 0.28571428609, -0.50000000000
0.02040816327, 0.29387755137, 0.00000000000
0.02040816327, 0.29387755137, -0.05555555556
0.02040816327, 0.29387755137, -0.11111111111
0.02040816327, 0.29387755137, -0.16666666667
0.02040816327, 0.29387755137, -0.22222222222
0.02040816327, 0.29387755137, -0.27777777778
0.02040816327, 0.29387755137, -0.33333333333
0.02040816327, 0.29387755137, -0.38888888889
0.02040816327, 0.29387755137, -0.44444444444
0.02040816327, 0.29387755137, -0.50000000000
0.02040816327, 0.30204081664, 0.00000000000
0.02040816327, 0.30204081664, -0.05555555556
0.02040816327, 0.30204081664, -0.11111111111
0.02040816327, 0.30204081664, -0.16666666667
0.02040816327, 0.30204081664, -0.22222222222
0.02040816327, 0.30204081664, -0.27777777778
0.02040816327, 0.30204081664, -0.33333333333
0.02040816327, 0.30204081664, -0.38888888889
0.02040816327, 0.30204081664, -0.44444444444
0.02040816327, 0.30204081664, -0.50000000000
0.02040816327, 0.31020408192, 0.00000000000
0.02040816327, 0.31020408192, -0.05555555556
0.02040816327, 0.31020408192, -0.11111111111
0.02040816327, 0.31020408192, -0.16666666667
0.02040816327, 0.31020408192, -0.22222222222
0.02040816327, 0.31020408192, -0.27777777778
0.02040816327, 0.31020408192, -0.33333333333
0.02040816327, 0.31020408192, -0.38888888889
0.02040816327, 0.31020408192, -0.44444444444
0.02040816327, 0.31020408192, -0.50000000000
0.02040816327, 0.31836734720, 0.00000000000
0.02040816327, 0.31836734720, -0.05555555556
0.02040816327, 0.31836734720, -0.11111111111
0.02040816327, 0.31836734720, -0.16666666667
0.02040816327, 0.31836734720, -0.22222222222
0.02040816327, 0.31836734720, -0.27777777778
0.02040816327, 0.31836734720, -0.33333333333
0.02040816327, 0.31836734720, -0.38888888889
0.02040816327, 0.31836734720, -0.44444444444
0.02040816327, 0.31836734720, -0.50000000000
0.02040816327, 0.32653061248, 0.00000000000
0.02040816327, 0.32653061248, -0.05555555556
0.02040816327, 0.32653061248, -0.11111111111
0.02040816327, 0.32653061248, -0.16666666667
0.02040816327, 0.32653061248, -0.22222222222
0.02040816327, 0.32653061248, -0.27777777778
0.02040816327, 0.32653061248, -0.33333333333
0.02040816327, 0.32653061248, -0.38888888889
0.02040816327, 0.32653061248, -0.44444444444
0.02040816327, 0.32653061248, -0.50000000000
0.02040816327, 0.33469387776, 0.00000000000
0.02040816327, 0.33469387776, -0.05555555556
0.02040816327, 0.33469387776, -0.11111111111
0.02040816327, 0.33469387776, -0.16666666667
0.02040816327, 0.33469387776, -0.22222222222
0.02040816327, 0.33469387776, -0.27777777778
0.02040816327, 0.33469387776, -0.33333333333
0.02040816327, 0.33469387776, -0.38888888889
0.02040816327, 0.33469387776, -0.44444444444
0.02040816327, 0.33469387776, -0.50000000000
0.02040816327, 0.34285714304, 0.00000000000
0.02040816327, 0.34285714304, -0.05555555556
0.02040816327, 0.34285714304, -0.11111111111
0.02040816327, 0.34285714304, -0.16666666667
0.02040816327, 0.34285714304, -0.22222222222
0.02040816327, 0.34285714304, -0.27777777778
0.02040816327, 0.34285714304, -0.33333333333
0.02040816327, 0.34285714304, -0.38888888889
0.02040816327, 0.34285714304, -0.44444444444
0.02040816327, 0.34285714304, -0.50000000000
0.02040816327, 0.35102040832, 0.00000000000
0.02040816327, 0.35102040832, -0.05555555556
0.02040816327, 0.35102040832, -0.11111111111
0.02040816327, 0.35102040832, -0.16666666667
0.02040816327, 0.35102040832, -0.22222222222
0.02040816327, 0.35102040832, -0.27777777778
0.02040816327, 0.35102040832, -0.33333333333
0.02040816327, 0.35102040832, -0.38888888889
0.02040816327, 0.35102040832, -0.44444444444
0.02040816327, 0.35102040832, -0.50000000000
0.02040816327, 0.35918367360, 0.00000000000
0.02040816327, 0.35918367360, -0.05555555556
0.02040816327, 0.35918367360, -0.11111111111
0.02040816327, 0.35918367360, -0.16666666667
0.02040816327, 0.35918367360, -0.22222222222
0.02040816327, 0.35918367360, -0.27777777778
0.02040816327, 0.35918367360, -0.33333333333
0.02040816327, 0.35918367360, -0.38888888889
0.02040816327, 0.35918367360, -0.44444444444
0.02040816327, 0.35918367360, -0.50000000000
0.02040816327, 0.36734693888, 0.00000000000
0.02040816327, 0.36734693888, -0.05555555556
0.02040816327, 0.36734693888, -0.11111111111
0.02040816327, 0.36734693888, -0.16666666667
0.02040816327, 0.36734693888, -0.22222222222
0.02040816327, 0.36734693888, -0.27777777778
0.02040816327, 0.36734693888, -0.33333333333
0.02040816327, 0.36734693888, -0.38888888889
0.02040816327, 0.36734693888, -0.44444444444
0.02040816327, 0.36734693888, -0.50000000000
0.02040816327, 0.37551020416, 0.00000000000
0.02040816327, 0.37551020416, -0.05555555556
0.02040816327, 0.37551020416, -0.11111111111
0.02040816327, 0.37551020416, -0.16666666667
0.02040816327, 0.37551020416, -0.22222222222
0.02040816327, 0.37551020416, -0.27777777778
0.02040816327, 0.37551020416, -0.33333333333
0.02040816327, 0.37551020416, -0.38888888889
0.02040816327, 0.37551020416, -0.44444444444
0.02040816327, 0.37551020416, -0.50000000000
0.02040816327, 0.38367346944, 0.00000000000
0.02040816327, 0.38367346944, -0.05555555556
0.02040816327, 0.38367346944, -0.11111111111
0.02040816327, 0.38367346944, -0.16666666667
0.02040816327, 0.38367346944, -0.22222222222
0.02040816327, 0.38367346944, -0.27777777778
0.02040816327, 0.38367346944, -0.33333333333
0.02040816327, 0.38367346944, -0.38888888889
0.02040816327, 0.38367346944, -0.44444444444
0.02040816327, 0.38367346944, -0.50000000000
0.02040816327, 0.39183673472, 0.00000000000
0.02040816327, 0.39183673472, -0.05555555556
0.02040816327, 0.39183673472, -0.11111111111
0.02040816327, 0.39183673472, -0.16666666667
0.02040816327, 0.39183673472, -0.22222222222
0.02040816327, 0.39183673472, -0.27777777778
0.02040816327, 0.39183673472, -0.33333333333
0.02040816327, 0.39183673472, -0.38888888889
0.02040816327, 0.39183673472, -0.44444444444
0.02040816327, 0.39183673472, -0.50000000000
0.02040816327, 0.40000000000, 0.00000000000
0.02040816327, 0.40000000000, -0.05555555556
0.02040816327, 0.40000000000, -0.11111111111
0.02040816327, 0.40000000000, -0.16666666667
0.02040816327, 0.40000000000, -0.22222222222
0.02040816327, 0.40000000000, -0.27777777778
0.02040816327, 0.40000000000, -0.33333333333
0.02040816327, 0.40000000000, -0.38888888889
0.02040816327, 0.40000000000, -0.44444444444
0.02040816327, 0.40000000000, -0.50000000000
0.04081632653, 0.00000000565, 0.00000000000
0.04081632653, 0.00000000565, -0.05555555556
